1	0.318925902061268	0.110431015072087	0.162648262485491	0	0.0465269468397525	0.0353381087113505	-0.328249196840134	0	0	-0.186187950747088	-0.0198553825572114	0.102233862944503	-0.0077614169324913	0.0292405492323393	0.131557083310792	0.0908608754453491	-0.107144021184969	-0.0340104798066034	0.0481135241239252	-0.0289602559629473	-0.151707402344697	0.0304329159319436	0.0752108634024561	-0.00128244824724066	-0.0115356584045751	-0.0595193206940895	0.0638767244481888	0.0278583684289426	-0.151740720474584	-0.020305299850824	-0.265930513996933	-0.0101390869993072	-0.00891620523339059	-0.0350286893140345	-1.5163646094695e-06	-0.00368514813434331	-0.0398287306957544	0.0190295548061138	0.0615643476021837	-0.0956395469216642	0.198834884984496	0.074137596949222	-0.0320051511300225	-0.119957265162569	-0.195718492182791	0.00500298960309004	-0.355013867747616	-0.218412528502198	0.0797726765066252	0.229632152126325	0.0269548980979509	-0.0871812548273814	-0.0651836916956185	-0.198435287816037	-0.245794837455062	0.0223926798760755	-0.00270748333716714	-0.142305074503246	-0.144684399138901	0.0674443593466356	-0.0411993102719648	-0.174125172369885	-0.0191492079109319	-0.0378073497315154	-0.012944530452004	-0.291055207651233	-0.00849806982596571	-0.265122323876543	-0.0632742827141282	-0.302978438511462	-0.107272770019699	0.0749654219659809	-0.0817512600957126	0.0772120955638389	0.0220121316858048	0.119319885220255	0.231039016522978	-0.09428898903679	0.231035398570956	0.12189160304764	0.114146574065393	0.140123262644029	-0.0933117322793673	-0.059535758373357	0.0772195701304952	0.078718418588967	0.0787796443656101	-0.00990613240574991	0.147166318798219	-0.0185338543587842	0.0496755558115745	0.0416498290005635	-0.0111836938943453	0.136108057976402	0.124685156213643	-0.0543061221569629	0.18376233039498	0.200717934443227	0.240152532994381	0.0698998562668346	0.0599114147604367	0.100426143111391	0.0518282832350734	-0.0637402753283814	0.256314075554755	0.10726144350723	0.161532435861398	0.113393571187003	0.0300179936989347	0.0248479895192058	0.139754752230079	-0.131961195171583	0.0658797171861865	0.12529875719813	0	0.205657928564826	0.0797306858184798	0	0.087487294498631	0.159458820518906	-0.0845034219691268	0.196981716021559	-0.11839111439816	0.0394948552195293	-0.0609486312421329	0.261453202826631	0.00784281351915264	0.204665135779209	0.136631091599632	0.0591015256663773	0.0842933924229886	-0.144806431897934	-0.320867034099388	-0.178023259055552	-0.10325578500252	0.235891249599476	0.0430755168016818	-0.0317605492314578	-0.274791651892542	-0.354210437554547	0.16631864789451	-0.22076041521189	-0.116041427574534	-0.188610897043586	-0.171570949362012	0.173751531347556	-0.0136200813287092	-0.0118651116237083	-0.0104451084160783	-0.495304012932391	-0.0778660569400047	-0.0788027216943121	-0.32201193907028	-0.217141137209473	-0.0842344176736258	-0.131477965444129	-0.223988873017257	-0.442406831955374	-0.217310087458683	0.185986065196214	0.000853083607866898	0.0342837481994238	-0.138173694475733	-0.205006762732821	-0.188815460367315	-0.286677432508346	0.413746538531441	-0.0596377083690726	0.0405719448212279	0.468828710621558	0.139470464751199	0.194089360927988	0.0941453945902519	0.136351860258085	-0.0931645408868466	0.253323752679767	0.0317933915789879	-0.0265904651511587	0.0779487331494489	0.225165414182718	0	-0.0168938908271712	-0.0202640756964481	-0.0264379602770008	0.118396454298429	0.230451354885075	-0.15178656804955	-0.0523118396211575	-0.105175443335625	0.125897927673873	-0.0120226786166984	0.102792062416215	0.0354099323229173	0.125547695821665	0.118310305694791	0.237245628415452	0.0118007136403637	0.211174553531928	0.0907449181236093	-0.0140483499018104	-0.105892626012627	-0.39917514684607	-0.184952243608472	-0.0407171224579602	0.0869731620331348	-0.0589208277928103	0.143010754194632	-0.0229351258079961	0.0222604520927079	0.0613181929112398	0.00381711803764233	-0.0534027249134932	0.0971364069318113	-0.187623474006528	-0.189783858779313	-0.067780579100855	-0.0585019374518634	-0.242393132770158	0.0630157524758402	-0.238355679965361	-0.0325400200728077	0.287561126542249	0.129469389713201	0.256507639375261	-0.0559327674856046	0.183194756182664	0.269998186298755	-0.000614280149783391	0.232948018137198	-0.0648212218193384	-0.111156700625433	0.244044526033451	0.0493540620392561	-0.117844639848678	-0.227068111014803	-0.145692480117265	0.0878729822161999	0.0868217070730893	-0.0292431471489686	-0.143604056469994	0.221269447373039	-0.178252533025913	-0.0728244234482067	-0.0417970519913223	0.0468638825386015	-0.0477423795431677	0.0281052890105013	0.0166432896737517	0.181830279793528	-0.0793597595018123	-0.131857060870451	-0.270781813075422	0.199348846903696	-0.120209458106292	0.294760296172059	-0.0926197657256165	-0.0995684821257805	0.135249033990177	0.115240690891863	0.247478539030984	0.231748494283705	-0.0214898557851303	0.193963696346836
0.318925902061268	1	-0.090868223262666	-0.00895579463665579	0	0.0580725748943755	-0.0907372899240936	0.057714209961015	0	0	0.0576026909344932	-0.0273694233185832	-0.0613870592735741	0.201081793692414	0.000302829475484331	0.0719093538577285	-0.0092580493815966	0.1552028899144	0.149359472198595	0.137166355142277	0.154966758607245	0.215518785299945	0.0529240074972675	0.181568815792256	0.190948765910426	0.116801198175415	0.172404751339813	0.0298476323769497	0.0244251939498184	-0.0868910800224292	0.140227819699272	-0.10864358486073	0.0592560025096516	-0.0926104262910934	0.139384176866324	0.168406142526035	-0.0160437412513149	0.128798235842617	-0.021160310268397	0.0245512777587055	-0.0799424830975783	-0.0593723702016251	0.0704698094365958	-0.0847796591135665	-0.100825846446302	-0.0118852606794532	0.0634941162300454	-0.147219017803895	-0.0692116971179094	-0.0435821520011365	-0.0253849058317643	-0.146172690623463	-0.0537996510148864	-0.119679222967668	-0.232089188042283	-0.121557326057822	-0.0312766002758009	-0.00884872577545257	-0.113041808325405	0.20953252238341	0.0068908007378867	0.0161817045678459	-0.15468359731841	-0.179528820235843	-0.197177736529653	-0.0724965186199358	0.041934236156586	0.0550049645290842	-0.0312765666850357	-0.0954648618958887	-0.0339474760032782	-0.0881016055801346	0.0206812769069093	-0.0742636841947695	0.118684826582667	-0.0697074016565532	-0.233335729427378	0.0140002489604254	0.0401118188877806	0.210917274001906	-0.00533070684848117	0.0372332416177041	0.0364784258586173	-0.180466788704779	-0.199551473359339	-0.124790021201864	-0.0365706164950043	0.141808100375759	-0.121191810240113	0.0543362336813346	-0.106116987087494	0.080279265313198	-0.0567793649888881	-0.0899645865631173	0.0853868674827689	0.03019056073785	-0.0142669130475581	0.142600658718898	-0.0497354731191735	0.0468546239938134	0.00403927972953897	-0.120469018659491	0.0359999985522557	0.115934212747654	-0.00709994754286884	0.0776930480912093	0.191291764796754	0.165929034737178	-0.0492373496880547	0.0312587092397801	0.00890746287516619	0.07280684733036	-0.117525241227961	0.168052445053602	0.0792880246076531	0	0.0872884750399913	-0.0346762443790339	0	-0.0243602859056479	0.0206968023398237	0.249086955697715	0.00622388495224517	0.0953612017192911	-0.198003991798763	-0.0668660764244758	0.229151164031447	0.0796439887027849	0.0698458095966613	0.115123636384293	-0.093221143846256	0.00720451185407877	-0.13487071259713	-0.0348289032619105	-0.139511060182942	-0.176153466798673	-0.0605536981181004	0.043924537751209	0.186235650959329	0.0101037603186523	-0.0292865538661317	0.130088731879281	-0.114138106041837	-0.05822207781255	-0.0412075807127722	-0.175889536068991	0.114796139027125	-0.114646169840027	0.224485808261338	-4.12238673091544e-06	-0.136035796426454	-0.150875617301585	0.127953697085423	-0.0363769440613466	0.0128674237818686	0.111243895909824	-0.0305602507259955	0.053807812052937	-0.146824439116061	0.0556872276591216	0.145752579750559	0.17791028499594	-0.121337988417231	-0.067395193059961	0.139393212134756	-0.106056344769754	-0.195747492226136	0.249152748958376	0.0430952663026401	0.0510918600650229	0.303559028845933	-0.058018915965041	0.105964869466174	0.00373190233060369	-0.0351395413466765	-0.205137021875384	0.123425290942885	-0.129168229248218	-0.174528606238243	-0.0458176956269737	-0.110943693873295	0	-0.0515308924537675	-0.0333230656230176	0.00208724573726656	-0.182156401718922	-0.108963635797701	-0.13819324301605	-0.135908246380239	-0.225938588365415	0.103809889657998	-0.187886290327433	-0.0507706049724717	-0.00571841306453581	0.0675109681587686	-0.0578809609852977	0.0858151502415111	-0.000337081664046198	-0.216254577489153	-0.175299790700985	-0.143509791277527	0.0612381988156572	-0.203095742288019	-0.105071738809636	0.0904894598056515	0.0669531233964303	-0.121307613064159	-0.0960007128394274	-0.330254939746015	-0.137713542059713	0.122041401921514	-0.0336973859947937	-0.034377415086529	0.150461460043574	-0.0289384621775442	0.0153904362538516	-0.0321327252778317	-0.0953661911847103	-0.0813408236628575	0.10749083448231	-0.0980428779510435	0.0783194460950369	0.0761378900800758	-0.225453378962453	-0.124166926425814	-0.068076273806388	0.0617337374502714	0.124523438815762	-0.0223975868920474	-0.0814200857264744	-0.327364745048287	-0.0318056781651605	0.142095470645399	-0.0775866898115247	-0.114648479931353	-0.0379393944561335	0.0211375640084471	-0.111149585095707	-0.0192423863680656	0.00315699455226992	-0.0913655783002669	0.0814031696552291	-0.0245338549830817	-0.0555160619915403	-0.0621375777255317	-0.056891435890015	0.262249262668783	0.0497307289298226	0.00770107398008143	0.0683841089222907	-0.0216032319102688	-0.172341370971987	-0.100378249286914	0.157631860169392	-0.0763604149563363	-3.73268493838035e-05	0.0797661916455792	-0.0758530340382086	0.0824976405237232	0.130011284570407	0.011100547874172	0.0462700398567132	-0.154767160678902	0.100157326254479
0.110431015072087	-0.090868223262666	1	0.00564774400596681	0	0.175965275197308	0.0965133683022294	0.0682945973868172	0	0	-0.0334948483868166	0.268379187858983	-0.0193873752930368	-0.0202547061600511	-0.0954127102316602	0.202055872604926	-0.225255672001246	0.0909609659176708	-0.222876884569804	0.068420991076709	-0.16161651189333	-0.377698607472636	-0.309780745240162	0.168042720982256	-0.167992958773607	0.0128671344411666	-0.0888415005899919	-0.0759360960778371	-0.123275577010669	0.134124123201225	-0.141425101085508	0.00459452526784824	-0.0308329515211369	-0.21441874956228	-0.0949033840516194	-0.0239707389331647	-0.011113380964586	-0.0815491167720916	-0.0735142622618777	-0.0836571772736992	-0.0465411976460504	0.00973642176368348	0.0714635789258241	-0.0785082090415008	0.143932655281477	-0.13855492807399	-0.0623842131360744	-0.0526653491903885	-0.00425971731295492	-0.00156691738051268	0.163265010799088	0.113181661626186	0.063444571397331	0.0340183176739819	-0.170344610617631	-0.0806679764870637	-0.0425366702904425	0.218166067960465	0.0975942410994261	-0.0531534627700395	-0.116672458980398	0.0794421346931264	-0.109350754287227	0.0359225580931743	-0.129561700277455	0.190963657244008	0.031883454493922	0.0949317694463232	0.0184216789010236	-0.145171827398434	-0.197446103444573	-0.0203200744021831	-0.0516059764619061	-0.184210145271929	-0.229208860034893	0.686362256170246	0.125206244976774	-0.181481351793138	-0.235169993788384	0.0773951473740262	0.309658056985677	-0.169649887842115	0.139023126736472	-0.0257219178425383	0.0431597473039185	-0.105503096487933	-0.121701380030002	-0.0579380802532281	-0.0148441887082215	-0.0743960957546878	0.114172024971596	-0.217578717832102	-0.0960451137248843	-0.0377997044046899	-0.0269646316737	-0.0774731569515497	0.0129296282663184	-0.163367309313612	0.109686332690877	-0.156420894697179	-0.0382080648719647	-0.0630876924932595	0.0230081775542194	-0.0228883606150474	-0.0385721887478887	0.129841324886591	0.157434118702716	0.260953381374025	0.368543924670858	0.198378375311026	0.445967971764009	-0.10942597456851	0.258900051341831	-0.129932405995549	0.0368925025925606	0	-0.0451926730225434	-0.0558153714112566	0	-0.168985887570424	0.0235516719228828	0.192377012088608	0.0448609269535897	-0.0796949195805629	-0.00175699228817707	0.0352724175238067	-0.198839873243289	0.0653269761348561	0.0105062486428995	0.165563366125861	0.149115589072129	0.180566572464198	0.00575519113013066	-0.201530787443001	-0.0468620403369483	0.05113799215073	0.243732190202475	-0.176448729314238	0.0265666352354611	-0.140860434945501	-0.186810572238139	-0.102880255677451	-0.0932459833675575	-0.242082855907515	-0.184049734017838	0.114426313270599	-0.115797658001534	-0.165861294040395	-0.0611449380117849	-0.21212407462254	-0.112649196654577	0.181482963054665	-0.229082484814892	-0.0559334125092478	-0.118218583498339	-0.169756775414822	-0.0246440781100616	0.0899453038252129	-0.19738482230711	-0.163454581310895	-0.138363739392469	-0.135966576941542	-0.00708860330252616	0.0645557926814154	-0.222253453166233	-0.163530884704113	-0.0717163260551775	-0.0701780968893929	-0.0318967042566634	0.460805336196762	-0.0768093826823738	0.125837050803723	0.0206493981590481	0.0467650041295816	0.0142011464914375	0.0846108771173894	-0.15360129343518	-0.0101663761602286	-0.0711097529475721	0.390157520850945	0.353010447439811	0	0.0226548685623191	-0.143643709232278	0.0552920194465465	-0.0334211709186637	-0.00119934183790158	0.0401449653086161	0.132227684737142	-0.0264278111148768	-0.153903683977101	0.209262861797045	0.0418454164541374	-0.087864756131768	-0.0605787987491338	0.0672838567818054	-0.169151007165766	0.136746815033032	0.150552122099772	0.165006573903857	-0.16655752693583	0.292304483965114	0.0376200206374178	0.0292089874418321	0.0545119550858871	0.0811113218085854	0.0360744851810703	0.246010198958284	0.0106919558965145	0.0531666979516625	-0.0164583399082638	0.231639176587952	-0.0924946286351446	-0.0300051033428212	-0.0786495649147955	-0.00292030454948249	0.134891712709267	0.0435603332548888	-0.0608094358656911	-0.014329151861773	0.0735560760358995	0.0842467637875928	-0.0135209114747582	-0.0657596295834903	0.020463565742523	-0.0976053096139563	0.297939079004048	-0.0584969732125408	0.0281131194579125	0.236942169038309	-0.0230691452800001	0.243529243110479	0.0509542121607931	-0.152243841947584	-0.0898728050227378	0.0254506280323694	-0.0188462005967757	0.121347927278834	0.0210213506600022	0.0146536589432044	0.0183381873078939	0.111465355268763	-0.0137622605525791	-2.84879693076183e-05	-0.0565059326770256	0.0458965235225357	0.0855198326980636	0.334734265155649	-0.0107987907164402	0.0582343965029419	-0.0495926814190553	-0.0449425235570416	-0.250676214224526	-0.0219527821054971	0.0909963479667641	-0.0763743106193348	0.00406904698214027	-0.169693816882588	-0.0881012368377003	-0.192654151646633	0.119242197630212	0.0805527431849246	-0.0456362651057226	-0.135985836183019
0.162648262485491	-0.00895579463665579	0.00564774400596681	1	0	-0.0181611931408449	-0.0837751371904689	-0.2383617669402	0	0	-0.295201258362499	-0.0841832369932962	-0.02108041126241	-0.0559093027614127	-0.214249957995335	0.130425806751541	0.241990175041848	-0.0185744383123183	0.138559607603567	-0.193451376133049	0.135012774058603	-0.0709277188679698	0.0167074032549174	0.194646400125477	-0.116555369042714	-0.0964989706526267	-0.0877201563744414	0.140201203434761	-0.0802947531727198	-0.075810602204639	-0.049003535305431	-0.119010807404029	0.0916793273738474	0.0964267940905532	0.231729678912184	-0.19476874257036	0.19121725929947	0.0828568590721651	0.117399272497764	-0.0277654154925237	-0.0980235688730055	0.252292175380474	0.139406044110604	-0.0138954546215989	0.0237900985421612	-0.230615537737809	-0.129399597065691	-0.194361463060667	-0.236049402013275	-0.0429422444833003	0.00670424793370243	0.162937574760533	-0.182874955977066	0.260349374072537	-0.0751040218643896	-0.305199266457994	0.0809215474638143	-0.159181956150082	-0.235099245319987	-0.00962045809271999	0.0755579664286246	-0.0943256271688444	-0.150824507586793	-0.120227053385688	-0.190498508186385	0.150246709701951	-0.126168765220125	-0.223214629940106	-0.183107296394466	-0.26276104005666	-0.248545873919713	-0.113134769054407	0.155806810410125	-0.384391107693891	0.231485280304171	-0.0727842951760208	0.0181424424312706	0.139586550102452	-0.232609087190237	-0.087590732741693	0.215822721077662	0.21560817844744	0.0270474965124125	0.133506180882946	0.038745128126907	-0.0194421413238148	-0.000660257678000876	0.121053904573075	0.0705793926726186	-0.0227229194734121	-0.0801273229902593	-0.0693665965709996	-0.14919829565137	-0.136799671324487	-0.00402406437141533	0.17170692920691	-0.0657889478757985	0.0646008030127009	0.0683068475707148	0.162269709686902	0.0546240239384024	0.262416559676614	0.162387165515066	0.171831544489144	0.0277060847275018	0.0269664597996776	0.152424832660426	0.0381464835066135	0.00757925170741741	0.0948516094662987	-0.0286354506565565	0.321011769657778	-0.0916601450342555	0.0427975747074087	0.231114251132007	0	0.257285596386015	0.276827268261233	0	-0.00699515417253643	0.103285621830541	0.166214909343128	0.269408058851546	-0.183914247764186	-0.0405473010034015	-0.0459536034478363	0.220812905033697	0.188840064229927	0.0967306799884939	-0.225654361459631	0.216436545584374	-0.121111965605747	-0.0104698242418308	-0.0343572060371286	-0.143039698246487	-0.217818835534052	0.0207093612884594	0.0901715967015386	0.0378220469213226	-0.105443737761294	-0.14681271059699	0.198922610167894	-0.187010325809312	0.163213997758115	-0.271130811277545	-0.297233636651329	0.0167365701154921	0.0253157367227871	-0.144711294867455	0.0098577320955523	-0.281540675033105	-0.293658471170521	-0.0731381178011385	-0.096659625931795	-0.297565658812071	-0.175329851679707	-0.251447258343872	-0.10114963373169	-0.228070507935339	-0.121463199074729	-0.00602190087325262	-0.24081035120723	-0.0956463843898059	-0.00352267668835375	-0.168430101676385	-0.163998352689145	-0.424392707261626	-0.0248808110012331	0.159403560007055	-0.0723475065960156	0.159078987116265	0.1127727169824	0.0166840449089773	-0.217095983393891	-0.181303380372386	-0.0856609720833402	0.186667291238483	0.0109643395232485	-0.0830738570476249	0.0726719798655854	0.150717202198326	0	-0.115479503120733	0.147585493235858	-0.0541055227166861	-0.0259326138614336	0.130334047593724	-0.080903471488389	-0.0716605779907865	-0.285757650894753	-0.185101472612493	0.220042936717364	0.190771590837917	0.236179235880393	0.0723758269208289	0.102623422853357	0.210499141477974	-0.144374494389157	0.090589680061677	0.0806004901683311	-0.0306508205885847	-0.0267941851836685	-0.330372550048651	-0.183824979348642	-0.21947593156667	-0.00768375804149965	-0.0301539215302949	0.173154535666916	-0.0570402431456989	-0.00451614349975132	0.129610283007461	0.043550964907903	-0.068825404237387	0.106709140519305	-0.154877369141409	-0.118110749155293	0.0077720461979776	-0.0439607243144812	-0.35072957599683	-0.109113999677384	0.134837120708919	0.0501857073403348	0.245469800680777	0.209465450455237	0.135667141547927	-0.225752496120906	0.0762167937831505	0.000321281208918871	-0.075900280546598	0.219819709526524	0.0426839235437822	-0.0419056990023834	0.162643819489435	0.199820540135902	-0.185671847157091	0.00634938539910248	-0.251272353252998	-0.0805945045568123	0.244784644720905	0.076664428809118	-0.113878903801211	0.21414689320803	-0.0418732406495705	-0.0592755424745598	-0.143283440872395	-0.022802156993604	0.0265653497930319	0.103533895093796	0.199431110261841	0.236624521472473	-0.138105965887551	0.172426435770549	-0.222964305003362	-0.0916479981192606	-0.0657468211595791	0.185041661042719	0.0730426911206233	-0.114924235774897	0.107492190244427	0.072087529361264	0.0517180412132293	0.0832045725796355	0.0210297396182681	0.0212800056489352
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0465269468397525	0.0580725748943755	0.175965275197308	-0.0181611931408449	0	1	0.728259541393268	0.190993717709011	0	0	-0.0124469032696203	-0.178013301303077	0.0660344737290438	0.114446051275643	-0.41654454008732	0.0226059289604067	-0.0569843838836549	-0.317739405098539	-0.0101245262282202	0.123656605838553	0.130053262236945	0.0400221983668193	-0.230832769236065	0.00321325111356044	0.20138554534677	0.0586750385590159	0.235699381871028	-0.151275443951444	0.0376937065591177	0.10448251733286	0.0060518976539094	0.0140284764548965	-0.247214269115954	-0.417469577805554	0.256711874919116	0.104880232884732	0.0161554236342693	0.206651799719811	0.138356802092479	0.149337530335039	-0.159728070231666	-0.244987562664205	0.270723285074907	-0.170593847864348	0.359716517193821	-0.305081827080829	0.173569357309522	-0.146457105540812	-0.170192015609798	0.149111338200607	0.354959497126633	-0.0104141253163228	0.100120438897819	-0.00592191332653262	-0.133608725674654	-0.225197514577328	-0.282571287778284	0.62295445735296	0.0162295074707791	0.212729384864447	0.00652435346992539	0.231308664901896	-0.0594455851776801	-0.139536100318288	0.332957307856386	0.121075133876739	-0.124745809662446	0.051932263667234	0.186291412495377	0.227165255942464	-0.0364667537564102	0.00361254710128361	0.281962802818408	0.153490045375413	-0.146442966673812	0.0880245503569637	-0.0588184522872683	0.0337113269665729	0.00306132970202852	0.206276661722313	-0.0399122608670007	-0.150772694705933	-0.066552456585112	0.160731620257317	0.438336190072187	0.0249047155982255	0.128834978761146	0.200158399757041	0.0876418856109112	0.147387533290532	0.252450159013025	0.015579954825215	0.198097720360767	0.0493364799213776	0.211299308264577	0.00455191613829597	0.0746909690302439	-0.0727495718928603	-0.0743031224935408	-0.0168645474411	0.139471980515351	-0.179994236312251	-0.0170600034279637	0.100494625182287	0.0192779321104047	0.0432363192715025	0.212713109296658	0.291100219481734	0.0974229099351787	0.130150314943555	0.176243778527131	-0.135942806444064	0.0532389697945842	-0.00847379003206632	-0.0271277929775639	0	0.0172603185505752	-0.104056329613701	0	-0.078501939705818	0.164027353225597	0.0739551303778138	0.0410865598358127	-0.176467647792979	0.0195610693328976	-0.197627118665954	-0.0130679907777343	0.113192054461732	-0.185384013915183	0.262595710418928	0.221971970967508	0.0681850907675136	-0.065295455760644	-0.238036954754401	-0.0868961960291336	0.214716177317882	0.212682176185394	-0.212603972943782	-0.0660811335757263	0.123258795471991	-0.131314616837054	0.13842449073821	-0.146942859282987	-0.218130186454582	0.0182541577427459	-0.200735988467541	0.0123488691489106	-0.0105179992968167	0.0351862755467168	-0.146635114496203	-0.0758322379872903	-0.0303979893281479	0.241510534249633	-0.0641650392907706	-0.11155768693223	-0.153070119421236	0.0383151864272284	0.0211729379417636	-0.0443142609147846	0.166936470289608	0.0869575566061792	0.0182843046553898	0.180609012411036	-0.116198091923366	-0.137223504743423	0.142229747963282	-0.179629726478915	0.0860605062878055	-0.0846388091688446	0.177446392547558	-0.0692498341428126	-0.1637882566735	0.12109675236732	0.0590013820246054	-0.37852361715993	-0.0442147338386704	-0.0439794409726814	-0.184100914114739	0.0495638732055907	-0.0449263599334517	0.101963961943752	0	0.0414358321989528	-0.0530081260370931	0.0272892198981318	-0.247473210753209	-0.0632209276489267	-0.168625924860954	-0.140814485071226	-0.133372287436911	0.143677169856974	-0.116322267594126	0.116756619124756	0.0251167154407826	-0.106248760307982	-0.111876287208539	-0.0931373910841207	-0.0277274727694285	-0.0474718181870117	-0.291274334345005	0.167548140255027	-0.0606363861176003	-0.0207934773619964	-0.084365842806087	0.232461482662662	-0.162215051724919	0.122336160050121	-0.0547470502282495	-0.118491557569658	0.0546621841622136	-0.322598481593454	-0.157572593916553	-0.377127170751283	-0.0935989377115603	-0.21879413085114	-0.0050509162754201	-0.0284112940101636	-0.226575598965572	-0.0920230503801319	0.108651638717218	-0.172565035144329	0.306525370799915	0.234050299509278	-0.28173814233284	-0.0971785646338037	0.0141351143959394	0.0446508318344869	0.170281780283925	0.0177700373420482	-0.0709168095885846	-0.0538535557518182	0.0317653348833234	0.0107136838563461	0.0708580751311219	-0.0789441801223466	-0.0690765191218832	0.0841939798543781	-0.0438730450776229	0.135853801788799	-0.135892146977067	-0.103633540864258	0.0401034711349003	-0.273914507333255	-0.0295436986721715	-0.18949223418336	-0.213203223846179	0.106207109759922	0.0590050282414241	-0.18235118490224	0.0147528001664464	0.116129562303109	-0.236792639461871	-0.248858440574573	0.06884948691353	0.116541187135656	0.225088912819563	-0.0592312279338294	-0.00684228397483009	0.197058117162933	0.13951741454005	0.0640269264456583	-0.124946988707075	0.203926343670493	-0.0380647876059962
